-2.57365949481,-0.121566475892,False
-0.248642265954,1.26068501798,True
-2.65135932374,-1.57406088937,False
1.76982540433,5.04489021124,False
-0.96168074287,2.15690959869,False
0.14818134398,-3.12993815807,False
2.43326367165,-4.15927376803,False
-0.382658142841,-4.09866730251,True
0.727016450721,2.17339561964,False
1.04605830257,-5.09396524951,False
2.01481905016,1.57670648784,False
0.79912443236,1.43149987658,True
2.78693803499,-5.47213836881,False
2.73349232313,3.65978812073,False
0.94701385435,-0.238286502534,False
1.72981278262,0.40171879203,False
-1.39586431734,-0.691154534387,False
-0.926481814851,-3.91798414063,False
2.44112317481,-1.71391357298,False
-2.12086455921,3.24258951926,False
1.94883213001,4.64556571437,True
0.388636286682,-1.11619836032,True
1.5877724304,4.79087052592,False
-1.75966556779,2.6311871369,False
1.92119954849,-2.65876176012,True
3.54919019707,1.13631158589,False
0.082153777508,2.10683936888,True
-4.09733364794,-3.6575988259,True
-1.58598299802,-0.439120786089,False
0.312348775094,4.76136176531,False
-0.763214366225,0.581256542408,True
2.33387348421,1.06844918369,False
0.408224321427,-1.89011447961,True
4.38708921376,0.589282490604,False
-1.38313135315,-2.29410271001,False
1.2378721633,-1.20254278777,True
-1.52235819124,1.51428528531,False
1.44673855372,0.621026449058,True
0.950067359965,1.34897566257,True
0.332434101654,-1.31455605262,True
-2.91056008101,0.956832640838,False
0.786271739258,0.526079483797,True
1.19587748928,0.314146535743,True
1.5147957789,-2.58181762403,True
1.9078431529,1.41454524281,False
-3.95455699392,3.55116540685,False
2.08958907819,3.16598564604,False
0.639558386207,-2.48413447535,True
-0.157898891031,-3.10797498729,False
-1.82078683186,-0.921676129466,False
-4.02735378416,-0.405404755904,False
0.804648484039,-4.61623802593,False
-1.65707606112,0.576378834524,True
-0.729795638919,1.73952339185,True
-3.33752710404,-1.63232785213,False
-0.195387780042,-1.39882287689,False
-1.07853727004,-1.76994715954,False
-3.6531092117,0.884112534139,False
1.57669030739,2.96442028723,False
-3.33038562859,-1.11536173232,False
-0.582293395998,-1.57887283616,False
0.558718693865,-2.91995134006,True
2.10315580779,0.356725451773,False
-1.82246890009,-0.366865132577,False
2.19604718677,-3.35405956058,False
-1.42381734137,0.607749239927,False
-1.34219538586,-1.80847318223,False
2.13108469251,-1.12605263648,False
-2.58254620917,-2.30367325712,True
4.86139398473,-3.54078161045,False
0.113416376434,-2.8832777909,False
0.0125983880206,3.69567716412,True
0.627311037275,-0.145740382325,False
3.06389238777,0.941990541361,False
-0.78732980711,-0.807349722972,False
-0.488735390927,1.31999855447,True
3.49964874934,1.91178243769,False
-1.16861302678,-6.31338306715,False
0.780052356412,4.74058063152,False
-1.81565742506,0.236392077195,False
2.05554948354,-3.23905891391,False
-0.410896884536,2.54804467804,True
0.383527040564,1.23990144769,True
-2.86556182917,2.55166539545,False
-1.00883943219,0.497956767754,True
3.33248306061,-1.24863770156,False
2.31142961902,2.41062350602,False
-0.33583841414,-0.99691645019,True
-3.56388732583,-0.692630437601,False
-1.92459082094,-6.50901379894,False
1.56436188781,0.104091223232,False
2.05982920376,-1.1515383351,False
-1.30485973839,3.3358648621,True
1.54777744166,-0.412874727397,False
-0.513681234451,-3.83098810513,False
-0.253608915126,0.0655583132398,True
3.60281792072,2.9727836759,True
-0.254635175552,3.15484508517,False
2.84245649411,5.01210783022,False
-1.38983379963,-2.41578998297,False
-1.09262855906,1.32118874917,True
-0.235282238058,1.12080063373,True
1.25843773268,5.63750051339,False
0.0951857636103,1.69621679274,True
2.17987381504,-1.08340593747,False
-1.44654524934,-1.85735464732,False
-2.15694749467,1.09806563047,False
-1.76517079465,-2.67410823161,True
0.429757521599,2.46758668731,False
1.01083406723,2.664565038,False
1.24517033143,-2.0082761081,True
-2.20521540089,-0.965113587547,False
2.94555473155,-4.03410624715,False
-4.15341815353,1.97264363584,False
-4.15815003342,-2.50723359084,False
-0.511735152098,1.98501631487,True
-3.58072011776,3.37676213145,False
-1.07445777851,0.325361520782,False
0.904669524356,-3.20622524875,False
-2.22262797849,4.3569478901,False
-2.11143498576,0.674743307638,False
1.06391524458,0.802156447245,True
0.359793965826,2.42300036876,False
0.113056794112,-4.75903762545,False
-0.79494745463,-0.796928671738,False
1.43073360671,2.15260187497,False
-0.824316784504,0.593655981542,True
0.30964233017,-2.9789943662,False
-1.99853209381,-2.99839895463,True
4.49067425251,0.56667972413,False
0.07356004961,0.494908662063,True
0.535931438123,-2.33366614229,True
0.135054683789,-4.39578924635,False
0.529172899255,-2.63326761652,True
-0.985201252403,-3.98466838955,False
1.34190432884,-3.23080022844,False
1.48102936124,3.06461320104,False
0.665779238084,7.59265892698,True
-0.429586355198,-2.15119844763,False
1.50427223908,-2.37629749646,True
-1.05387823853,2.24264933724,False
-1.29195289997,-0.345931609839,False
2.55368762537,-4.60565752348,False
2.34375621819,1.70266509673,False
-0.351677568802,0.25230426853,True
3.90344323284,0.456410241963,True
-3.36460825953,2.15033546459,False
0.370458585282,-3.77605394809,False
-0.570672899904,-4.01463537685,False
3.01685478041,-8.05945204285,False
-0.347090449343,5.11876358535,False
-0.49897248989,-1.58540790882,False
-1.33356479893,0.565228030289,True
3.34421671743,-0.794107014514,False
1.80829263601,-2.4459185664,True
0.608639478504,-0.319320246868,False
2.35611345802,-2.14390042324,False
-3.59135045726,-1.73885399251,False
-0.573089830174,0.703717267454,True
-1.38805756291,-0.382891108052,False
0.236600421149,1.53287715251,False
0.231628487553,0.314987887013,True
1.06013995723,-3.09972578143,True
1.27705983588,3.51737683069,False
2.31061568309,3.32453431447,False
1.66286012329,-0.5831531503,False
2.95666158591,-0.0970362827202,False
0.335890802062,-1.44155150307,True
1.39745235268,-1.87574179843,True
3.57319837927,1.09601336584,False
-5.33779691792,6.86289601409,False
0.424074092826,-2.63807200357,True
1.31586550613,-2.13556706879,True
-0.403318728728,0.987067343918,True
1.58727728532,-3.77180846354,False
-0.836320473279,4.08122344747,False
1.51227765239,5.51595577756,True
-0.0694613228579,-2.04235121873,True
-1.50734990642,3.34137219384,False
2.03005321911,0.613736637418,False
-2.99103038928,-3.22827060842,False
0.936843558641,-5.04502893705,False
1.18666174332,-0.847041442059,True
0.0510589130522,3.09353054029,False
-1.68461322196,-3.627321819,True
2.179043706,2.82482984184,False
-2.26347446977,0.0907438009129,False
1.36378205149,-1.62362403969,True
0.165773169538,-0.734756295555,False
3.97215845437,2.32491995584,False
-1.49408708461,-1.88054443086,False
1.59462476478,-0.681510289341,False
-0.95409074521,2.16375173988,False
2.55669575589,-1.11148450071,False
0.350190934012,-5.92217380244,False
-1.3136046391,0.206442156644,False
0.765608196304,0.676632583893,False
0.961924957803,1.11908514894,True
2.6167590689,4.92097760723,True
1.22101852825,2.67482725395,False
1.60146721558,1.84527723596,False
-2.02476458834,-4.70282655595,False
0.0030300992377,-4.53525802756,False
-0.450802989808,-4.84842421415,False
2.51965045379,1.64026026948,False
0.866173449066,-2.66073747082,True
0.542041543075,-1.33554181081,False
0.911855987779,-2.1421375423,True
1.42144616803,2.65318338097,False
1.67894325588,1.84781860323,False
-0.547584956153,2.78555243041,False
-1.08538505994,-1.54375001553,False
-2.83121646986,-0.281726331143,False
3.16312261227,-3.41016266048,False
2.87895458765,5.34964985231,False
-0.657944889241,0.587651954055,False
1.25985706,1.01810127592,True
-0.630975712193,1.71115559427,True
-1.08911742777,0.811844290557,True
2.70374196427,-3.9329730797,False
-0.566825172204,-2.17251143019,False
-1.40023444074,-5.2101553863,False
0.318106271326,-2.40060701777,True
0.872897334883,-2.91385725201,True
-2.8983903261,0.867948077595,False
5.07688128817,-5.04423961586,False
-0.826654210788,-0.888322498134,False
-0.961170285294,3.48989719066,False
1.33144349466,-0.0619432675674,False
-1.22473514328,8.06927577385,False
-1.96672411473,-3.54664804971,True
-0.592726496395,-4.23173974351,False
-0.500670561832,-5.44608114109,False
0.407800598517,0.0674612333213,True
0.931941892387,-1.45230538088,True
-1.61474294648,-1.29593759919,False
0.139315520639,0.382172650421,True
-2.41462163354,-1.36604854107,True
-1.22637968285,-1.86982839381,False
1.76171114433,2.28182838278,False
0.910638783498,-0.616351958307,False
0.590515846161,-6.1191230063,False
-3.55256698078,-1.11331933335,False
1.43299484286,-4.11280043215,False
1.40996350551,-0.147062278715,False
1.39772497416,0.824965014508,True
3.31997651437,-4.22740245328,False
1.07645770187,-1.38767646445,True
0.267316746326,4.22534569898,False
0.826813150591,-0.79517885894,False
-0.746222068153,-4.56608806017,False
-0.318424357887,2.71423617353,False
-0.648048596136,2.94751534193,False
-1.2991620413,3.15663254932,True
-0.449837273126,7.6572307738,False
1.95891611085,-3.7720758813,False
-2.81298824936,-0.852062892931,False
0.670922901451,-5.13310339049,False
-2.76061148744,0.826536201429,False
-1.20933192464,-0.637957997135,False
1.66039580337,1.95816965625,True
3.75218375877,-5.29108395839,False
1.29667888672,1.07027389867,True
-0.581506625621,-1.37893418516,False
3.02326128345,-3.07697569561,False
3.36694259559,1.63501443266,False
-1.67639778872,-1.2019798249,False
3.95754797199,1.67495467247,False
0.817741221997,-0.67402578818,False
-1.97020356778,-0.820656800343,False
-2.08313209447,-1.40683871619,False
0.415133155806,-2.10101733255,True
0.495700967892,-1.29293787549,True
4.74427748939,-0.879588087056,False
0.72865397704,-2.21623567561,False
-2.48275756219,-3.91666181743,True
-0.185600624603,-0.333875875229,False
3.77697299537,4.03177786753,False
-1.88674175161,-2.01383163309,False
1.36498894195,0.410261339924,True
-1.39974853246,-3.63574889784,False
-1.44145334162,4.89861502016,True
-0.084677455349,-1.08085758652,False
0.465845385798,-4.33858707751,False
3.34334939509,0.47683409487,False
-4.28347994485,-1.88711587892,False
-2.63072828164,-2.86368731907,False
1.39011612309,-2.07939040243,True
1.21821647289,2.77518341775,False
-1.10901033297,-2.14673192267,True
0.00113332415913,2.64911046383,False
-1.60503242961,4.9333355681,False
-0.90127924007,1.96764704223,False
2.45307866238,-2.21779046705,False
0.824578698421,2.48493703859,False
-1.51038044436,3.32815609411,False
1.01452959686,1.64984531634,True
4.15225416565,-1.60092040842,False
1.32219030932,-5.02455151026,False
-1.69790719619,0.285761099528,False
1.41041334638,-1.85637785446,True
4.40273464411,-3.16579448708,False
2.2053796905,-1.4490698887,False
2.9188011918,6.41525577471,True
0.465103507129,1.87057740223,True
2.62108043826,0.331075030164,False
-1.03535981397,4.13459613603,False
-1.02615237111,-5.01401716649,True
-0.294771899352,-2.16065629468,False
-0.476450465749,3.04360757877,False
-1.14815932642,1.88588250387,False
-2.04986089852,0.474799962603,False
3.32509416274,-3.34229058233,False
4.6239583256,-3.33516683632,True
1.60113110825,-2.68540726629,True
-1.23349963076,-0.426322942238,False
-0.160030753693,-1.73050692002,False
-1.32528941481,0.532123272252,False
-1.42610057282,2.41421833545,False
-0.435726920339,-2.16332191621,False
-0.325481664146,5.59653990083,False
0.659514396885,1.43543774785,True
2.67927578386,1.80826650369,False
-1.58581534092,-1.57637552412,False
0.691498165726,2.18046346824,False
0.895600494439,1.14475854773,True
1.66092927448,-1.15560020664,True
2.27174633695,0.00513438474456,True
0.433354891945,-0.715330834701,False
0.699092227394,-0.522164959876,False
1.88988657329,1.04097770951,False
-0.952366800962,2.73442896866,False
1.83037203175,-0.658647567619,False
-2.81058630298,2.76499620399,False
-0.225199910716,1.14186587018,True
-4.78415575279,-0.713494158029,False
-2.88243727571,-3.34316629485,True
3.4024817992,2.39957492099,False
1.87238150835,-2.6187804855,True
-3.09987222351,6.1420814201,False
1.94635913308,-2.67982361415,False
0.24018472667,0.584724429661,True
0.151390112036,1.1372548204,True
-0.702242835693,-1.46312560808,False
-0.826672851439,-3.51740311953,False
2.16315432362,2.84045096046,False
-1.60060726586,-2.76917663401,True
2.06369342946,-0.658617284932,False
2.17077752226,-0.76690934004,False
-0.346849954625,-3.17490997875,False
0.932340102066,-2.18376522548,True
2.79642543535,0.895697587132,False
-1.10078309659,1.59967126641,False
-1.37924363702,3.21072399654,False
0.200295395079,0.662557824553,True
0.56116473079,-1.74065528857,True
-1.91031857298,-2.41056454297,False
0.165189288874,1.82626728627,True
2.58864172981,-4.92419301325,True
1.27789683514,1.42203989648,True
-0.363033564786,2.95303470621,False
1.48328952814,4.2287623933,False
-1.71638180113,-0.714367419017,True
-1.37556274621,4.43505546645,False
1.60197235184,2.71380434962,False
0.823624823923,-6.09610607352,True
-1.78813818768,1.32439121505,False
-1.64542599872,1.45716196683,False
0.554423223762,-2.39586111582,True
-0.0260034490593,-0.456482885573,False
0.851159179001,1.52833706428,True
-2.26103082802,3.44562871169,False
-0.524735682178,4.04477286426,True
-4.4825705649,2.37898853217,False
1.4250264,-2.74386698007,True
-0.433825978742,-3.15902302699,False
-0.957894232471,-2.32302756918,False
0.242931088481,-2.47837371543,True
-1.26154109384,1.46403012476,False
-1.20328012064,-2.39426314413,True
-1.08522908357,7.76146149852,True
2.15531501999,-0.781730222319,True
0.295263884357,-0.496162152658,False
-1.27839205958,-2.54521885379,False
-3.04832905332,0.452617836113,False
-2.9095255975,0.268992178501,False
-1.49017305851,-3.93685843922,False
-0.570768365112,-6.83888581619,False
0.77142492062,-0.20879613693,False
1.24646827985,0.638912623831,True
1.94996205957,-4.28718441655,False
-0.10646447208,-1.59401241073,False
2.40371511314,3.43770612949,False
-2.80529892999,-1.80159936311,False
1.5359029842,-1.02962664698,True
-2.41909239435,2.08979225417,True
-1.02206947414,-0.423206914459,True
-1.73280603201,2.43433355631,False
1.40281301833,0.734006970725,True
-0.133346175908,4.80797381106,False
2.49452514016,-2.65461755156,False
-2.29050812565,0.975696229685,False
1.43565154396,1.98408181473,False
-0.734246589224,-4.17522457253,False
-1.28486340049,4.41253327148,False
-0.279048683351,0.760790945416,True
-3.09418356982,-1.03129990985,False
0.832836349176,-1.45178617038,False
-2.50022420839,-2.74706696502,True
0.660860054549,-0.0732398905424,False
-4.99406131756,2.37400151121,False
-1.8964103308,-1.55200955451,False
-0.537192350482,2.20561688907,False
1.21646382027,1.07620777323,True
2.28051658883,-6.95355176385,False
2.39834146741,-3.13245902486,False
-0.506394572432,-3.31319457963,False
1.19891298724,-7.68092190147,False
-0.670101378661,-0.936778970028,False
1.95663706638,-0.703145692379,False
-1.37977477128,2.67663604737,False
4.27575129488,0.712114648507,False
0.869786809615,4.85677003352,False
2.76680673807,-0.0342681234564,False
-6.01782330483,-2.64828223659,False
2.48762856347,-2.14345413226,False
0.436443881664,-3.33031989042,False
4.06634346123,-2.57661836382,False
-0.0511214790516,0.845152432809,False
-0.619652376456,1.46902395967,True
-1.18721569677,-0.16065827138,False
0.216124485364,-0.556908094969,False
1.6288889996,-2.71398364664,True
3.64627594926,2.88047188917,False
-1.58744641943,1.09633584363,False
0.79584851948,2.12249207937,False
0.52843280776,3.92648023672,False
1.65557938275,-0.826116635982,False
-0.986434214339,3.70358146172,False
0.35708766375,-0.504583830247,False
-0.145430847567,5.58753822285,False
-1.78973033723,3.8123519498,False
-5.19326436702,4.03652074988,False
0.828262851042,-4.53900118224,False
2.49771478442,-0.272807687393,False
0.266805030667,-2.76542943587,False
-0.434446071844,-5.93874494607,False
-1.41598783771,6.88171259468,False
0.273472061036,2.57756385224,False
-2.76644918797,-5.75822460538,True
-1.39200887396,0.69040311869,False
-4.90472813632,1.2835913425,False
-4.48642719355,-4.31980317786,False
-3.10357373695,5.45600931639,False
-0.132770712142,2.13051931484,True
-0.987883420688,3.7586941976,False
-1.37782336306,-1.60500661735,False
0.595923069197,1.9967955001,True
3.96951373153,4.93810573952,True
