-0.838484648572,-0.266951288861,False
-0.538287053423,5.11310984652,False
-1.34196481193,5.31149977038,False
-2.28009381401,-0.00816710648189,False
0.917519515904,-2.98001946708,True
0.56315680385,-2.86438156174,False
0.872289067372,-1.39708288451,True
1.20723518587,-3.39006030646,False
-3.78850638979,5.76923746406,False
-0.174345372943,6.45355264482,False
-2.08143263593,1.39114033451,False
1.69316996253,-0.705089361513,False
-3.63877174398,4.65343670558,False
-1.3138422788,-2.57306774007,False
-0.269316009629,-0.83646632453,False
0.662532922461,-1.65756419381,True
-0.286412939079,-1.63507045959,False
1.15915693544,-5.96638799815,False
-0.270374735213,2.25093804618,False
-0.173884095521,-5.46852070194,False
-2.70234879214,0.172172038705,False
3.49329416021,6.35972303751,False
0.00810580429128,0.0374609684001,True
-5.71479782404,-5.65776394457,False
3.46689149751,-2.81377138386,True
0.112876503498,-2.54379928642,True
1.2888990663,-1.69643687741,True
-3.29568119382,-0.917516590204,False
0.641053256874,-0.895528339569,True
4.16704562993,-0.693445692306,False
1.51964924146,3.26429517076,False
-3.5436142902,-1.02719900866,False
1.16116069598,-0.587364305776,False
-1.42678436717,4.66528794734,False
3.014838936,-1.23374763111,False
2.36704526974,0.544302535416,False
-0.295419202019,2.06571584458,True
2.01952776687,-2.94564598411,False
-0.728168409271,5.12633659282,False
0.416396327526,-1.31436770726,True
-1.98914205145,-4.5234845085,False
-1.74817684863,5.2629421524,True
0.423368804422,-2.35006709529,True
-2.97842630825,-0.882492304649,False
0.0281758203975,-2.50366889075,True
2.04720146099,-0.188214317608,False
-0.514654195584,-0.476004339066,True
-1.43501153448,-4.09925471952,False
3.43199228749,-0.556922074038,False
0.427126558359,-11.3266209449,False
-0.785899645423,0.590040990699,True
0.495261990631,1.08020134703,False
-1.68443505184,4.55619121967,False
3.71396382696,2.10545787759,False
-0.946180241112,-3.74086576839,False
0.635692917959,-0.607567170777,False
-0.743509080388,0.75279881955,True
3.52369673155,2.94531507547,False
0.499295402982,-1.48318680028,True
-0.853913140406,3.53009449661,True
1.55480041827,0.590133268815,True
-2.60993034886,-1.59801579106,False
-2.55847872361,2.47665872994,False
-1.77726615159,1.32045277303,False
0.00392773771964,-2.38222511634,True
-3.65923868284,4.46822956387,False
-0.152908775552,1.23417657261,True
-2.65900882158,-1.70170376686,False
1.12631151944,0.0581350740484,True
2.35460784994,0.372213479076,False
-1.05410889432,-2.57817610985,False
2.09406973974,2.57276934918,False
-0.0907992393564,0.424519813412,True
-0.50454515352,-1.20627555646,False
-0.0210538814311,-2.49010558289,True
2.03651349131,-1.33821308344,False
0.00236689263669,-2.31404156208,False
-0.0693348697015,-5.67248583507,False
1.1502822814,2.13886441206,False
1.23525422541,-4.32271095887,False
0.812704367732,5.24678307145,False
-2.46376997599,-3.45282040464,False
2.52764190146,-0.846405600608,False
0.766863265907,-0.967557834218,True
-2.93434447283,5.63769254003,False
-2.21554967199,-5.36363835927,False
-0.0400994996652,-0.453735757386,False
2.32132274641,0.279878657278,False
-1.36393906747,-3.69836282783,False
-0.756864013975,0.949921175729,True
-2.07112822992,1.46063809658,False
-0.888415113619,5.35061637727,False
0.057924739581,-1.31555766554,True
-1.71005015563,-2.07349970927,True
1.28351807601,-2.75759098705,True
-2.69301761351,1.59619542841,False
2.68110327689,-4.17673572013,True
2.71347838789,-1.72512287497,False
0.123515813999,-0.951839691584,False
4.4464636795,-2.19159240931,False
1.65949760201,-1.61503914054,True
-0.721311947831,-9.05916690064,False
1.14582040674,-3.96812431863,False
3.12099407347,-0.387264466288,False
-0.0897382952594,-0.937898657665,False
1.49824594042,-0.476841385346,False
0.471047574662,-3.47452502275,False
1.76924768412,1.236853294,True
1.01413479029,-3.27617198803,False
-2.66307674006,-4.78879605226,False
0.30234676175,0.60859156812,True
0.95005117768,-1.95252944809,True
0.711342994433,-0.189859393236,False
0.141710921042,0.413935009278,True
-3.78193361081,1.29399876014,False
0.209449192426,2.63089784652,True
-2.23968304974,-1.63927225921,False
-1.86826371031,3.62182709811,False
2.27286543398,0.433530535489,False
-1.89809860959,-7.7957838904,False
1.72006706914,0.497936740865,False
1.31530244947,-1.84645679718,True
-0.998860820507,1.73856518857,False
-0.0136868127193,1.78215442958,True
3.86440927616,-3.8965901821,False
1.20612818426,1.20756706257,True
-3.0742282214,0.538031332839,False
-0.170416180925,-0.338169081014,False
3.25414235156,3.4044087431,False
5.26899276105,2.22360772805,True
-2.03731106032,3.14621483864,False
-3.00089748074,3.06950847774,False
-3.42568654924,-2.62501750433,True
-1.08191061872,1.21435416189,True
-0.607312759042,-1.91452525037,False
-2.15204048626,1.19971658309,False
-1.64157195219,-8.11094567995,True
2.72265328686,4.92147062848,False
-1.76862628969,2.23780457159,False
-1.34071907201,1.67511338845,False
-0.974191619437,-3.6232738831,False
-0.0143313110841,-0.601251210933,False
0.95646673992,-1.09587670125,False
1.54355310861,-2.60637043478,True
-1.12390073506,2.22801740855,False
-2.12884796354,4.41361676355,False
4.03415810451,3.03613215953,False
2.27165323869,1.63065608133,False
-2.26827559719,1.91905817332,False
3.21581843522,-1.27302436233,False
-2.49511283198,-3.02679802912,True
1.1332558823,-1.37304129753,True
0.270609504764,2.28655406247,True
0.556372036592,-2.47922049488,False
-3.39433867987,0.196827886314,False
4.32931708013,-0.138061392519,False
1.15107564193,2.71009446554,False
-2.09421385294,-1.46245762992,False
2.22143241408,1.74595772052,False
1.1090312754,0.14354741629,False
-0.494779820461,0.109220526062,True
-0.876334832116,0.790412550201,True
-4.93819152889,3.2325386499,False
-0.775827448057,-4.35293326765,False
2.52874466235,0.400980001232,False
0.677006835589,-1.32716247357,True
3.80153357123,3.30540298027,False
-1.09974965365,2.68917027432,False
2.9051251269,-1.28788429226,True
1.47560443186,-0.599499576033,False
4.40084929706,-5.90957354282,False
1.58872988174,1.7540008307,False
-1.31471928136,1.69616026778,False
-2.09496967925,1.98673090712,False
1.13357568736,0.00777017524795,False
-0.148692375884,-0.138763975628,True
-3.02830249899,-1.93581021855,False
3.05376196292,-3.48314990192,False
2.53151261141,3.12079221899,False
-0.968407667287,-2.40242421524,False
-1.52935913944,-0.996217483556,False
1.52285613158,2.91310195917,False
0.0934088672978,-2.12246342551,False
0.24483667823,-2.59979381118,True
-2.72919994011,-1.9759765907,False
-0.375075735507,-0.497365546231,False
2.72055275164,6.30671731832,False
-0.449339110698,1.74452060621,True
-0.324996108609,5.93088060914,False
0.481553762091,0.37430198569,True
1.01985131774,1.68522960339,True
1.80422339103,1.129585891,True
2.3907872133,-3.44071830878,False
-0.680382667365,-3.92661088624,False
-0.259219759665,-1.45981433163,False
2.56691917741,2.54503493434,False
1.16611153137,-1.82729712999,True
1.39816365452,0.140938988277,False
3.81269045571,2.31738326946,False
-1.85055366252,-1.28207723684,False
-4.77240339118,-6.8562827055,False
3.06356484842,4.35218216212,False
1.07736038837,2.85692384473,False
-2.59935805865,-3.58242595987,False
-0.882362037045,-1.31825228446,False
2.15597848542,-0.150498136639,False
-0.310921452156,3.64375028789,False
-0.503646258235,-5.15711187218,False
3.14463376217,5.7835495615,False
-0.388073290823,0.348105042146,True
0.157550991435,5.48343349768,False
0.574868699199,0.780098159566,True
0.157880422584,-1.62995783542,True
4.4088514571,0.212410214235,False
-3.01215077557,-8.31116375136,False
-2.02403113732,-3.70730932576,False
-1.053136485,0.162556781021,True
-2.44616168066,-1.69876542491,False
-0.782648511539,-3.96535231822,False
1.41255292529,1.07076911116,True
2.1363135261,-2.06860501774,True
-2.48904039374,-6.25286255215,False
1.25542860112,-2.32569093758,True
-0.0677782579507,-0.970460515573,False
6.08787878567,2.60364045644,False
0.695304477196,-2.06809833043,True
0.631173190225,-0.396102861391,False
-3.12275355401,0.723592313323,False
-2.07684273744,-0.0404515616137,False
-0.974497644799,-2.10300103258,False
1.09805436984,2.88769950188,False
1.43459566663,-4.28159364667,False
-0.603226153803,0.0072631612595,True
2.3784940535,1.29754263904,False
3.30185056213,1.10936974797,False
-0.166419564711,-1.88401193702,True
-3.18434273845,-0.935719809131,False
-0.855919737719,-0.568168799858,False
1.07431364471,2.49351920601,False
2.15965132174,-1.6404312865,False
-0.877332281398,0.241331909319,False
-2.41258717269,-0.335636865925,False
-0.6948095516,8.96767503554,False
-2.15535206902,3.27996390394,False
0.263033953827,2.99724440428,False
0.133786388845,5.29290633294,True
-0.313887218718,-1.95842604859,False
2.64190110139,-3.31504542881,False
-0.660711613767,-1.23737184132,False
1.97739816002,1.08010809999,False
-3.32433545767,0.700899811858,False
-0.343434878306,2.8134743646,False
-0.356255041213,-2.87991002371,False
-2.07544113146,2.48477451427,False
-0.834083776503,2.20212485635,False
-0.495932167069,-5.09158712299,False
-3.37697789685,1.43709496404,False
2.32715557552,4.94920511318,False
-0.267266947576,0.234598141681,True
-1.90854363021,1.74638700448,False
-0.544094334136,2.73799002312,False
-0.110122985087,-1.13369184641,False
0.453405666465,0.84192347067,False
-0.28118180181,1.88259217505,False
1.03321757006,-5.60938428526,False
1.08968375853,-2.7781916807,True
1.0755421132,-2.99890352614,True
0.587486858404,-4.08402319806,False
0.541817097274,5.78740636686,False
0.325416169152,1.37785402888,True
1.256095756,-1.86360180349,True
2.85532076361,-0.440274363083,False
1.50808951652,3.03563022544,False
0.554088468923,-1.69952382223,True
1.28359875857,1.18855048977,True
1.74991266976,1.35314539614,True
1.36544230269,0.000508446845302,False
-0.0924200450925,-2.4239221678,True
3.3118444329,-1.67774440882,False
-1.75160325721,3.10511350281,False
-2.46591290854,5.28984330795,False
0.612372756712,7.46111783937,False
4.99385489497,-0.238349769556,False
-0.186553839464,-0.774454447883,False
0.637214163201,4.03910760437,False
0.680172883282,1.15167339977,True
0.164586412198,2.25805102596,False
-1.44812956798,-0.318940877078,False
-1.33670258394,5.9430298922,False
0.346609663076,1.13542395482,False
1.72927260119,2.04811993592,False
-1.76099712213,3.7667535169,False
-3.70041013153,-4.0609816599,True
-2.83307802091,3.75717942867,False
-1.9292315675,2.46950859603,False
0.471091868194,1.88528419849,True
2.07784283805,0.0868074756816,False
2.34880596668,-7.92182356078,False
-0.15889251663,-0.607981252872,False
0.0530890581405,0.326848604361,True
2.55962163069,-0.411560990219,False
2.21624674229,-1.31174702095,False
3.56230555815,-0.567607181971,False
-1.02502070718,-0.876956897778,True
-2.17738309288,2.46783272852,False
1.54112987803,7.6567354436,False
-0.159176238052,-1.3390087182,False
2.70400688664,-1.96763111725,False
-1.21988159484,-3.83014275153,False
0.0362894487473,2.21644154295,False
0.711832942801,-0.870903818141,True
-2.76165193607,0.539074625496,False
-0.548173149643,2.23408404616,False
-1.71140912001,-2.9150147337,True
2.14781027118,-0.414159669724,False
-3.44149856286,-3.9672227404,False
-0.702149124798,-0.0719008059486,True
-0.153605886848,-1.57418644363,False
0.5344684046,0.619798701337,True
-3.8829338882,1.92668116935,False
1.56351912489,-2.12545178265,True
-1.53876368757,-4.36546431603,False
2.04269604027,1.3179640296,False
-1.19107691941,-3.04296249433,False
0.46006237906,2.64966346667,False
1.17666760967,-1.31833754269,True
-1.62503243774,2.28424375815,False
2.70305503434,-2.83000794226,False
3.45648981664,-5.11306784581,False
2.77189710792,-3.5934974943,True
0.226897212776,-2.38599293276,True
-2.66519796474,-4.69525224261,False
0.650109100218,-6.24459554442,False
-2.85504327318,0.212812607716,False
-0.0524258931763,-1.07305056567,False
0.0648749157137,-3.69979244132,False
0.58215811966,-0.901992758096,True
1.6212236059,4.20492787507,False
-1.18635717233,-6.48442283132,False
-2.7235949748,-2.26940157922,False
-1.8974757157,0.476412583211,False
-2.52058142068,0.898256838744,False
0.984954712326,1.98643876662,False
-1.6753197354,9.31621766786,False
1.15489834603,-0.568807137063,False
-1.35165275331,-0.163345695673,False
-2.10744836265,-1.92284879366,False
0.03637144347,-1.52481216344,True
-0.978118453219,-4.56025198272,False
0.556862599305,3.8183222167,False
-1.32893669284,-2.22954861108,False
-0.0853046763903,-2.12433261477,True
-0.218778748851,-3.4690117222,False
1.19434801007,-3.98945539624,False
-0.176742624336,0.222613668721,True
-1.61527294866,-1.22513324444,False
-0.790330492468,-0.837215137528,False
1.06497694698,2.09554270276,False
-1.54984632229,-4.25142554511,False
0.728198145655,-3.43053284879,False
-2.21374488783,-3.64932381807,False
1.34664567047,1.18199070634,True
-1.19804132039,0.24769774801,False
3.88833070293,-3.54505329907,False
-0.318322941824,7.24231307526,False
0.193784776642,-3.20940537686,False
-1.83098916319,-1.47790023507,False
0.685859840896,-2.68323811582,True
1.830682026,-1.4126584471,True
5.23836241082,1.60593457137,False
-1.7815218266,3.95255817102,False
-3.30950753955,-4.97377033746,False
1.89870844401,-4.05201613857,False
-3.97822137593,5.90581286575,False
3.45361172997,-5.375164225,False
-2.16288383423,-2.97654335421,True
-0.168316224152,3.13120941802,False
-3.98292210141,-2.28378631699,True
-0.168145195159,3.8648444675,False
0.783102780369,4.65744368059,False
-4.63447078239,-1.01430896176,False
1.30935123159,-1.24046169748,True
-1.19562351583,0.0552008181651,False
0.625951419204,1.49060425926,True
0.789019624515,-4.06774245893,False
1.48427621868,6.73137043202,False
1.66368946398,-2.46082124004,True
-1.39733498777,1.15113158402,False
-0.364055810671,-2.07455460757,False
3.1486765193,-1.84881511253,False
-1.05302300926,-1.61848556258,False
-0.759126919178,-0.361765943866,False
5.2941218924,0.136438167872,False
4.464552491,2.70968401456,False
-1.41987238168,-3.51547793483,False
-0.555506409662,3.94913826022,False
-0.234674501854,4.14624823146,False
-3.69210185606,-1.84740497369,False
-1.0262258126,-3.14857172756,False
0.0182371345144,2.45536240732,False
-1.2220435525,-0.568140017993,False
-2.59335418038,-3.64153176776,False
-0.781076712916,-3.48930348971,False
-0.312685876115,6.50295161168,True
-0.335790294159,-6.06272730026,False
0.669306867909,0.322936939939,True
-0.258501683513,3.39959401635,False
1.27074860256,-8.56031068629,False
-0.176491689208,-4.90856989128,False
-1.82512610781,3.63253292514,False
-0.489907604055,-0.57797240833,False
2.52407883925,1.87220913233,False
-0.558095102698,0.549670973617,True
0.936325957825,-5.31194305355,False
2.12482107177,0.118719485852,False
1.45678378233,-1.83350420783,False
1.8928078026,-1.96140963698,True
-0.368772269274,3.10223397815,False
-0.930262641585,1.02401478467,True
4.66629991434,1.8080712687,False
2.22087239239,1.10032769621,True
1.16591013165,3.36865229126,False
-3.18472821424,3.32230672243,False
-1.02956777312,0.0144988728243,False
-3.56921803368,-1.84477611975,False
5.93263495011,-1.14767720923,False
-0.0476935459338,-0.445674873118,False
-0.726626574767,-2.68696293819,False
-0.778188994318,3.20291836433,False
-0.723965946566,3.28707682138,False
-0.0658078338191,-2.64089184438,False
-3.23123936338,1.59866182028,False
-0.983405403165,-5.54677407968,False
0.196460719522,0.997855122942,True
0.941346861038,1.50698554974,True
-0.544649541971,-4.18271895786,False
0.785301812124,-0.337047636695,False
0.662007404709,2.19864009214,False
1.8364002053,-1.53136575865,True
0.604352544781,2.84093770224,False
-2.55384152049,-2.91343019322,True
2.2741533462,3.3554605686,False
-1.15480963808,5.64644579753,False
1.60204967728,-1.99061089242,True
2.43405641277,-1.92313176297,False
-1.93461551149,0.916501294762,False
0.0278759074116,3.07679182737,False
-1.07073956933,0.193073166171,False
0.430722196346,-1.04118555086,True
1.26920238124,0.477042819237,True
0.205142757995,-4.24766230958,True
-0.24630468599,0.209806438617,True
0.370551238891,0.26361863464,True
3.67217697686,2.53643232668,True
-0.206753093107,0.931715756236,True
0.592844173017,-0.323350942849,True
-3.41630570024,-3.58408200265,False
-2.77441158801,4.01257209719,False
1.72328605951,0.615284292869,True
-0.195506645296,-3.84641378682,False
0.338346043705,-1.5665995604,True
0.198152542872,0.0620450394191,True
-1.71607381232,0.938518516002,False
4.42705737008,0.86045799285,False
-0.698963083622,-7.41193072251,True
0.657609611291,-0.372695620664,True
0.214461787555,-4.90548113305,True
1.91059238539,7.77352492539,False
0.459211439593,1.47180147988,True
-2.55143464851,1.63117240305,True
0.126634686378,-4.36980820393,True
-5.53566847091,0.516519487909,False
1.87868720384,-3.75032244885,False
-0.960893388207,-0.172242925291,False
3.53220657096,-0.66336366192,False
0.0350392097757,1.50055144862,True
-1.19101787173,-1.95274905801,False
0.170041356137,0.0592376856159,True
0.434853278085,-1.98008783628,True
0.0690699052674,-2.18657334798,True
-0.472593959606,-4.07420638576,False
-1.80146270642,-2.92084647611,True
2.10880820739,-2.96612821149,False
-1.68192021938,-2.69918949411,True
0.975898560694,2.81549372512,False
-0.742998700364,-1.54000589402,False
-0.59408409928,-2.46475281681,False
-3.75688410415,-0.30616168253,False
-1.12543098974,-0.490975453257,False
-1.52346982263,2.69358192887,False
2.34654912586,0.708329709595,False
0.559246451551,2.66091902894,False
2.09289209603,1.7006591097,False
0.531922715995,-0.945571143021,True
-1.8609661288,0.826495940732,False
-1.16705958574,0.0884055097251,False
-1.87578173508,1.05091709613,False
1.1991826543,-2.19168374542,True
-0.277124756725,1.74559850482,True
1.8223464602,-2.48865183547,True
-3.33258772668,0.0457717671863,False
2.18887759333,-0.0443637983008,False
1.52332631503,2.28874623013,False
0.208190664241,2.63284379781,False
0.18488358064,4.67384136395,False
-0.421548207328,6.04793436279,False
-2.14015693127,4.05179356753,False
1.34057597251,5.80868414012,False
1.86567182443,-4.63905041383,False
0.0542445498211,-0.531926982921,True
0.935307002925,3.26458734669,False
-0.811327391087,-0.240295999266,False
-1.39248004769,6.42985399993,False
-1.72161480659,-1.87704184648,False
0.435108706413,2.1621355027,False
1.28207612474,-1.72463058798,True
0.155289516639,-1.28850998171,True
4.29145277931,-0.77196211394,False
-2.15864516982,0.996678444449,True
-1.04974965693,-1.62818936743,False
-0.851906305074,-3.14210520778,False
-1.91514103789,-3.74763344554,True
0.718229985463,-5.90652886095,False
0.885085532532,-4.89559889642,False
1.91560129786,5.39161596242,False
-0.110965648615,0.5766058951,True
-0.378886589072,-3.38396118547,True
-0.577170938277,-1.22816760657,False
-0.139631166714,-4.76888747716,False
0.254174733084,-3.92235221277,False
1.99704906127,1.06443898597,False
-2.33939356381,-0.110011329274,False
0.93160388873,-0.354654228521,True
5.24643446431,-0.686112820538,False
-0.603313772476,0.767938056965,True
2.11291619961,6.81515314523,False
-0.240957546064,0.989004615688,True
0.830703965855,7.41746410747,False
0.120076763899,0.343607428378,True
1.15162131928,-0.242643543905,False
2.92861530246,3.64772490386,False
1.31290819944,1.52870836402,True
-1.1140275919,-1.76271159704,False
0.936671777241,-6.96621397079,False
0.731343413314,-2.90865482935,True
1.91199950118,-2.0285424854,True
-0.204275620891,3.02952824065,False
-1.84430042643,6.33675750949,False
-3.66389926244,-2.14286287363,False
-1.52195476473,3.11063664106,False
0.634993633968,1.67916834118,False
-0.224481370017,-4.37815948227,False
0.642299913475,-1.17314177234,True
1.23571091014,2.48608011134,False
4.20912075071,1.53699934362,False
-1.76253653609,1.22094349851,False
-1.25085468491,-7.04839561502,False
-0.201178361421,-1.06699439933,False
0.864557943784,-6.20085003388,False
3.03590204394,3.29883658997,False
3.28660995568,-3.92341111124,False
-0.292920288737,-2.25349056544,False
-4.75735326942,3.6148500083,True
-0.472757141419,-3.29298738001,False
0.251601694676,1.72859228455,True
0.204729254409,3.27694977688,False
-3.12775295391,-0.561428150122,False
-2.49701021513,-1.93915304698,False
0.657670133787,0.3399311185,True
-1.15349527216,-0.638531664349,True
1.16405740544,0.891930839485,True
-4.28190778719,1.15812648729,False
2.10983572611,0.844956456073,False
-0.115626904563,-1.72768686965,True
0.078702212326,4.08893090062,False
-0.375044376265,4.73801716153,False
-0.284222482168,-0.180527716274,False
0.0652156867547,-2.3713535302,True
0.300062684213,-2.85219937298,True
-2.88645389424,-3.28170097449,False
2.93557053485,-1.18066788251,False
-1.26010577452,-6.12752901597,False
-2.19853005928,-2.38016431894,False
-1.91587377225,-1.29761642081,False
0.738458818458,3.35816626424,False
0.628673682109,6.04022062576,False
4.55173188801,2.4577582254,False
-2.41603952742,-3.2574619757,True
2.42679458991,5.9771475614,False
0.510988394361,0.0674699570969,True
0.12559058491,1.52154084524,True
-0.0738099446219,0.208589303427,True
-3.08633962692,3.70654052716,False
-0.0929430574459,1.88904730368,True
1.87191784224,1.36877802311,False
-1.38863405209,-5.30601743743,False
0.980434032682,-1.24990700531,True
0.0212444671016,-0.0944550114328,True
2.04390030179,-0.951279728556,False
-0.596815599397,5.7238573566,True
0.764375811705,-0.532570280984,False
-2.43243812501,-1.93703963017,False
-1.80825332214,-1.24161872871,False
4.03866009104,2.05027326583,False
-1.68827148115,-2.26540568837,True
1.66718322755,1.08832511788,True
0.957217259116,-2.39589434018,True
2.10293303942,-4.82868453055,False
-1.46208276194,0.613475660031,False
-0.833306932185,0.0453274333002,False
-0.878329651107,-0.576381233659,False
3.66980387567,-0.799023399072,False
-2.23603030939,1.08588857358,False
-5.24022711738,1.99929321389,True
1.37779815534,-0.452153546997,False
-0.202910744036,2.64103545529,False
2.548727201,-7.60207577223,False
1.04619327807,-2.22569467451,True
-2.35410495499,-3.42241702954,True
2.85966602131,-0.858882554692,False
-0.154609192919,1.82331121908,True
0.0419299822512,1.20502657434,False
4.27402391313,-2.878659058,False
1.68789421346,2.15828252294,False
0.0863072727424,-3.64983442875,False
3.41357922852,5.77728174352,True
0.922268461689,-4.06568997749,False
0.840965791516,4.91893945562,False
0.667307472211,-1.80336040989,True
-2.18601606859,-1.0115122656,True
-2.98604589847,3.1842196244,False
-1.89929840029,0.417399870687,False
4.02434502295,0.152292014238,False
-1.02104385738,-1.65487540708,False
-0.311911408761,-1.425973066,False
-0.116351053938,0.524057007916,False
-1.52664520032,-1.4585025272,False
1.26297360482,0.020225540477,True
0.743827758803,0.210160807574,False
-0.0520866934459,0.609586336815,True
-0.286066174399,-4.76917205608,False
-0.924080442381,-4.69498682786,False
-1.33986035924,0.944034824712,False
-1.00128380925,-0.1159193245,False
-1.20453988051,5.28733487155,False
2.84240548453,-1.67442558241,False
3.11767796672,3.68487615866,False
-2.60102696202,-3.2753274946,False
-2.72074271004,4.44767666824,False
-1.84320640943,2.29081031617,False
0.738393446352,-2.30305711475,True
1.60642142649,5.25132483731,False
1.53975757509,0.0781622002204,False
-0.287886315618,1.19166145326,True
0.657582491185,3.89290072904,False
2.60400795096,-2.51604661023,False
0.713745543539,-2.13906173051,True
-2.58343872776,1.29879075686,False
2.53963859417,-1.02140457187,False
-1.41131508916,-3.82834728044,False
-1.04409095657,1.31931674509,True
-3.59630153569,-0.343632049335,False
-3.27024543928,5.13139876923,False
-1.06616997697,2.86637884784,False
0.584330819799,-1.40837214372,False
3.22642942211,1.85561535243,False
-0.99911977926,2.5115279408,False
-3.04291908707,-5.23256683032,False
-0.465555055936,1.90633010006,False
0.838982869948,-3.28828437398,False
0.463315867784,1.95378714451,True
-0.462358020736,-2.62056776549,False
1.17214299805,2.11516290079,False
0.455932867367,-0.316611161703,False
3.12399002071,-1.08587216595,False
-3.65912849081,0.00855968676924,False
-0.490206019146,0.302190301176,True
1.4179168797,-1.26452740701,True
3.89323911438,4.16015941696,False
0.409787773119,2.56955052698,False
2.43913486524,4.89561692017,False
1.35653479607,-6.43917688409,False
-0.630844343594,5.77414174257,False
0.109036557652,3.46346389196,False
3.97245857593,2.21875532779,False
1.49445323863,-5.46626885714,False
-1.80364672141,3.02410047957,False
0.743093215652,-5.19978537255,False
-1.08932127857,-1.02758806248,False
-1.72675792323,0.846892320068,False
2.60237538421,4.74874791142,False
-1.95262713651,1.02518326055,False
1.50743549708,-1.70604465843,True
0.270813673148,-2.21738699976,True
3.16708557118,2.24757536255,False
4.91411490951,-2.02002503823,False
-3.61886311816,-1.06915981341,False
1.00807465382,4.88468358877,False
-0.765116615483,-1.58519551867,False
-1.57476891981,4.14371221107,False
-1.24185075461,-3.15175637809,False
-3.42793585033,0.689203892399,False
-1.16471442886,2.95167773591,False
-0.0242296591198,-7.29634921052,False
-0.333601849863,-0.808315621015,False
-0.995398823039,1.5942534124,True
1.05090075593,-4.07462928979,False
-1.73884978388,-1.76029097671,False
0.0517754330186,-0.554164240858,False
-0.584737794883,-3.26836901139,False
3.90830597868,0.623129578333,False
2.10210666814,1.19356711665,False
-3.37993685594,1.30545616545,False
1.61523981512,-0.562730171277,True
2.62707201999,3.44332747822,False
-1.10366942888,5.99418807877,False
-0.874951211092,3.79920809227,True
0.914834903543,2.17005628002,False
2.41216545877,-2.3887664436,False
1.17553967972,3.01788237165,False
2.28500269589,-1.14201846442,False
1.40767703435,2.88635521883,False
-2.76524014995,3.77329383909,False
-3.21505111583,7.47800754491,False
1.5135152283,-0.234914473114,False
0.264160921141,1.5321844973,True
0.144939656273,-4.91082023906,False
-0.319123505733,-2.76825038089,False
3.29113102424,5.42183170128,False
-0.832570670109,1.1149112022,True
1.11118279405,2.640000344,False
-1.23150155007,-3.41012019658,False
1.31956555927,0.355425921701,True
2.35018127423,2.36303724807,False
1.53330650407,-1.43929913523,True
1.02933900558,-8.96732898229,False
-0.741754118623,5.2640745949,False
-0.280129244103,0.438058021677,True
2.08470691561,-2.81860738284,False
-3.10862307977,2.09371806894,False
1.49762907979,-0.230355178434,False
-0.872903445591,-5.19215969634,False
1.05140352252,1.57034484612,True
-0.877744064327,-2.9416669269,False
-1.99778044667,3.09867716522,True
-2.73854298509,1.88342341578,False
-0.827834825394,4.38443366537,False
1.61779199869,3.35549255083,True
2.2982273188,-3.73010530561,False
0.817146323628,5.69476355283,False
1.08736670581,0.0308488791124,False
3.1413543676,-0.00932609632961,False
2.42292143417,-0.368525738834,False
3.51934093868,2.27296514541,True
0.265883140302,-2.12288062306,True
-0.405107733025,-4.47931962455,False
0.634417368654,-4.02049895294,False
3.55235264887,-0.505732679951,False
-0.3524687937,-0.315644464168,False
-0.0687354570538,4.94847071028,False
0.691560088436,1.91006548964,True
3.02930624299,-3.86733899653,False
1.18541247826,-3.05886564787,True
2.88955810966,-0.297229027136,False
1.40373165312,1.81642278307,False
-0.648884745555,3.52005308868,False
-1.39091929678,-0.504636147369,False
-0.498674402564,1.05142499529,True
0.661230261953,-1.30856005399,True
3.09454077339,-1.21899252767,False
3.42942807728,-2.29294174942,False
-1.9656498699,1.85197490849,False
0.870788126948,3.28575705789,False
0.243367768249,-0.938327924381,False
-1.44410171827,9.41579971793,False
0.839052798265,4.08782954486,False
-0.525952590906,-0.63815641423,False
0.819890248512,-0.20246250832,True
-4.42092068776,0.714561438656,False
3.74282307912,-1.3658304211,False
-1.5496424662,1.42682495338,False
2.30495215164,2.52022995461,False
0.838487931676,-1.73683877715,True
-0.120790703851,2.60079262155,False
1.77966405396,-3.17403342323,False
0.748775988301,2.1445181863,False
-0.223565517164,3.32706982646,False
0.148676217767,1.87759488932,True
-3.83650348562,-0.695200233044,False
-0.164655364897,-5.4080519094,False
2.09908022046,5.17171465245,False
-3.34950950722,0.122656309759,False
-0.15821984335,-3.29420098258,False
1.8235273949,1.33424212176,False
-3.28961654896,-1.62133814593,False
-0.041598327801,0.720782464475,True
-2.07698389086,6.06893926662,False
0.252194164604,2.88304022442,False
-0.882823748777,-2.57944220679,False
-2.85718835158,-2.41448911972,False
-1.00792447677,-0.45952276567,False
-1.83621585373,-1.05334391392,False
2.27955247862,-4.4656120027,False
0.44106917852,-5.62663544584,False
-0.559379125928,-6.76399153377,False
1.6076801886,-1.71788104623,True
-0.428364887014,1.95479522555,True
-2.62186458873,1.55927939321,False
-0.436948060566,-1.75338290063,False
-0.240866918902,-0.779411915776,False
-0.672107029505,-0.834813618603,False
0.0230775765637,1.37661695382,True
-2.25846887303,-2.08243508166,False
0.0394634569107,2.70846238833,False
-1.29244036825,-4.89074432789,False
0.435369288423,5.84295350314,False
-0.492909466643,-1.07649736392,False
-2.87669790269,4.19892642929,False
-1.31751903054,0.159022229785,False
-2.43853862011,-4.74286450072,False
